"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1526
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":17
"ZIPCODE":"55362","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":63
"ZIPCODE":"55363","TOTALCUSTOMERS":1842,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":4
"ZIPCODE":"55372","TOTALCUSTOMERS":4315,"CUSTOMERSOUT":20
"ZIPCODE":"55374","TOTALCUSTOMERS":6686,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8115,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":11
"ZIPCODE":"55411","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9210,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":46
"ZIPCODE":"55414","TOTALCUSTOMERS":16923,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":3
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14085,"CUSTOMERSOUT":77
"ZIPCODE":"55431","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":601
"ZIPCODE":"55433","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":140
"ZIPCODE":"55435","TOTALCUSTOMERS":8110,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6610,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":235
"ZIPCODE":"55438","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":2
"ZIPCODE":"55440","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9516,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":1347
"ZIPCODE":"55444","TOTALCUSTOMERS":5705,"CUSTOMERSOUT":18
"ZIPCODE":"55445","TOTALCUSTOMERS":5457,"CUSTOMERSOUT":998
"ZIPCODE":"55446","TOTALCUSTOMERS":7128,"CUSTOMERSOUT":62
"ZIPCODE":"55447","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2097,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3379,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1167,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":792
"ZIPCODE":"55125","TOTALCUSTOMERS":19073,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13354,"CUSTOMERSOUT":57
"ZIPCODE":"80007","TOTALCUSTOMERS":7135,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7135,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":2
"ZIPCODE":"55455","TOTALCUSTOMERS":48,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2097,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3379,"CUSTOMERSOUT":1
"ZIPCODE":"54822","TOTALCUSTOMERS":1167,"CUSTOMERSOUT":2
