"ZIPCODE":"57039","TOTALCUSTOMERS":1331,"CUSTOMERSOUT":6
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14852,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14515,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16755,"CUSTOMERSOUT":28
"ZIPCODE":"80232","TOTALCUSTOMERS":10152,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27091,"CUSTOMERSOUT":7
"ZIPCODE":"81504","TOTALCUSTOMERS":10745,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21327,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":8606,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":12
"ZIPCODE":"55113","TOTALCUSTOMERS":21230,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2748,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2617,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":25
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":17
"ZIPCODE":"56209","TOTALCUSTOMERS":634,"CUSTOMERSOUT":2
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":12
"ZIPCODE":"56301","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":101
"ZIPCODE":"56303","TOTALCUSTOMERS":9865,"CUSTOMERSOUT":12
