"ZIPCODE":"55016","TOTALCUSTOMERS":16144,"CUSTOMERSOUT":41
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":8
"ZIPCODE":"55068","TOTALCUSTOMERS":9151,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20904,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18541,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":13
"ZIPCODE":"55125","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":8
"ZIPCODE":"55314","TOTALCUSTOMERS":385,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1454,"CUSTOMERSOUT":25
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":44
"ZIPCODE":"55369","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11444,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":17110,"CUSTOMERSOUT":55
"ZIPCODE":"55408","TOTALCUSTOMERS":19836,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9348,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":17
"ZIPCODE":"55417","TOTALCUSTOMERS":12455,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11787,"CUSTOMERSOUT":11
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":16
"ZIPCODE":"55433","TOTALCUSTOMERS":8260,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6667,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":3
"ZIPCODE":"55446","TOTALCUSTOMERS":7422,"CUSTOMERSOUT":140
"ZIPCODE":"55447","TOTALCUSTOMERS":10226,"CUSTOMERSOUT":698
"ZIPCODE":"55944","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9916,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2108,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11444,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":13
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":2
"ZIPCODE":"54433","TOTALCUSTOMERS":292,"CUSTOMERSOUT":2
"ZIPCODE":"54515","TOTALCUSTOMERS":126,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22764,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17599,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20700,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":383,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10031,"CUSTOMERSOUT":21
"ZIPCODE":"80004","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":112
"ZIPCODE":"80123","TOTALCUSTOMERS":22167,"CUSTOMERSOUT":197
"ZIPCODE":"80124","TOTALCUSTOMERS":11934,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6082,"CUSTOMERSOUT":50
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15516,"CUSTOMERSOUT":2256
"ZIPCODE":"80129","TOTALCUSTOMERS":12529,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":28
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":2
