"ZIPCODE":"55024","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21213,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10181,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":25
"ZIPCODE":"79036","TOTALCUSTOMERS":2869,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1502,"CUSTOMERSOUT":34
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21054,"CUSTOMERSOUT":82
"ZIPCODE":"80302","TOTALCUSTOMERS":13124,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21138,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":1
