"ZIPCODE":"58103","TOTALCUSTOMERS":23006,"CUSTOMERSOUT":19
"ZIPCODE":"57110","TOTALCUSTOMERS":7573,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14273,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15492,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22149,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11754,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18927,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6354,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7226,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3404,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7489,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":940,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8371,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13395,"CUSTOMERSOUT":1
