"ZIPCODE":"80439","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":4
"ZIPCODE":"80736","TOTALCUSTOMERS":21,"CUSTOMERSOUT":14
"ZIPCODE":"80751","TOTALCUSTOMERS":7302,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3339,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":6
"ZIPCODE":"55084","TOTALCUSTOMERS":951,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20876,"CUSTOMERSOUT":9
"ZIPCODE":"55356","TOTALCUSTOMERS":2421,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5849,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5945,"CUSTOMERSOUT":154
"ZIPCODE":"54456","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":180
"ZIPCODE":"80011","TOTALCUSTOMERS":23375,"CUSTOMERSOUT":8
"ZIPCODE":"80021","TOTALCUSTOMERS":20016,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10521,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17539,"CUSTOMERSOUT":0
"ZIPCODE":"80232","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":1
