"ZIPCODE":"79109","TOTALCUSTOMERS":22251,"CUSTOMERSOUT":8
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5244,"CUSTOMERSOUT":5
"ZIPCODE":"80002","TOTALCUSTOMERS":11580,"CUSTOMERSOUT":18
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":517
"ZIPCODE":"80005","TOTALCUSTOMERS":11992,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7214,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15616,"CUSTOMERSOUT":11
"ZIPCODE":"80011","TOTALCUSTOMERS":22546,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25477,"CUSTOMERSOUT":5
"ZIPCODE":"80021","TOTALCUSTOMERS":19069,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10753,"CUSTOMERSOUT":3
"ZIPCODE":"80026","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15852,"CUSTOMERSOUT":441
"ZIPCODE":"80033","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":339
"ZIPCODE":"80110","TOTALCUSTOMERS":13487,"CUSTOMERSOUT":4
"ZIPCODE":"80112","TOTALCUSTOMERS":17950,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11892,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":410
"ZIPCODE":"80121","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":180
"ZIPCODE":"80122","TOTALCUSTOMERS":14386,"CUSTOMERSOUT":11
"ZIPCODE":"80123","TOTALCUSTOMERS":22143,"CUSTOMERSOUT":34
"ZIPCODE":"80125","TOTALCUSTOMERS":5352,"CUSTOMERSOUT":26
"ZIPCODE":"80126","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16525,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15474,"CUSTOMERSOUT":200
"ZIPCODE":"80203","TOTALCUSTOMERS":14433,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18289,"CUSTOMERSOUT":38
"ZIPCODE":"80205","TOTALCUSTOMERS":18664,"CUSTOMERSOUT":4
"ZIPCODE":"80206","TOTALCUSTOMERS":14660,"CUSTOMERSOUT":43
"ZIPCODE":"80207","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":2
