"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":107
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":13
"ZIPCODE":"55386","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18139,"CUSTOMERSOUT":16
"ZIPCODE":"56001","TOTALCUSTOMERS":21084,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":7970,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":3
"ZIPCODE":"79235","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8313,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5936,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22636,"CUSTOMERSOUT":25
"ZIPCODE":"80033","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14643,"CUSTOMERSOUT":12
"ZIPCODE":"80210","TOTALCUSTOMERS":19127,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21068,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16829,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6840,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":8
"ZIPCODE":"80303","TOTALCUSTOMERS":11906,"CUSTOMERSOUT":20
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12739,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":5
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":16
"ZIPCODE":"88203","TOTALCUSTOMERS":13037,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3351,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":15
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":8
