"ZIPCODE":"55343","TOTALCUSTOMERS":14600,"CUSTOMERSOUT":219
"ZIPCODE":"55443","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":97
"ZIPCODE":"56144","TOTALCUSTOMERS":430,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":27
"ZIPCODE":"79360","TOTALCUSTOMERS":7847,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":2
"ZIPCODE":"54559","TOTALCUSTOMERS":223,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22843,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7707,"CUSTOMERSOUT":1
"ZIPCODE":"55019","TOTALCUSTOMERS":991,"CUSTOMERSOUT":2
"ZIPCODE":"55066","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":16965,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":740,"CUSTOMERSOUT":18
"ZIPCODE":"55107","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":49
"ZIPCODE":"54843","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":1
"ZIPCODE":"54875","TOTALCUSTOMERS":142,"CUSTOMERSOUT":14
"ZIPCODE":"54876","TOTALCUSTOMERS":1807,"CUSTOMERSOUT":31
"ZIPCODE":"80020","TOTALCUSTOMERS":24773,"CUSTOMERSOUT":18
"ZIPCODE":"80127","TOTALCUSTOMERS":16390,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16692,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7396,"CUSTOMERSOUT":1
