"ZIPCODE":"80019","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":4
"ZIPCODE":"80033","TOTALCUSTOMERS":15107,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":3
"ZIPCODE":"80123","TOTALCUSTOMERS":22129,"CUSTOMERSOUT":3
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":53
"ZIPCODE":"80221","TOTALCUSTOMERS":16711,"CUSTOMERSOUT":13
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":1
"ZIPCODE":"80433","TOTALCUSTOMERS":66,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":461,"CUSTOMERSOUT":10
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3964,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20452,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9148,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6736,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16700,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":154
"ZIPCODE":"55414","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":48
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9704,"CUSTOMERSOUT":8
"ZIPCODE":"55987","TOTALCUSTOMERS":14681,"CUSTOMERSOUT":1
"ZIPCODE":"56340","TOTALCUSTOMERS":440,"CUSTOMERSOUT":0
"ZIPCODE":"57105","TOTALCUSTOMERS":11471,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22842,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":8
