"ZIPCODE":"55047","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":11
"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":17053,"CUSTOMERSOUT":220
"ZIPCODE":"55315","TOTALCUSTOMERS":2009,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11265,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15002,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17133,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12425,"CUSTOMERSOUT":16
"ZIPCODE":"55430","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":30
"ZIPCODE":"55432","TOTALCUSTOMERS":15893,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9751,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":733,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":2
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":9
"ZIPCODE":"58103","TOTALCUSTOMERS":23347,"CUSTOMERSOUT":273
"ZIPCODE":"57104","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3798,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8284,"CUSTOMERSOUT":2
"ZIPCODE":"54082","TOTALCUSTOMERS":262,"CUSTOMERSOUT":10
"ZIPCODE":"54701","TOTALCUSTOMERS":17608,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21737,"CUSTOMERSOUT":300
"ZIPCODE":"80123","TOTALCUSTOMERS":22172,"CUSTOMERSOUT":48
"ZIPCODE":"80207","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15455,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22348,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21374,"CUSTOMERSOUT":1
