"ZIPCODE":"55417","TOTALCUSTOMERS":12171,"CUSTOMERSOUT":45
"ZIPCODE":"55927","TOTALCUSTOMERS":1936,"CUSTOMERSOUT":13
"ZIPCODE":"55969","TOTALCUSTOMERS":424,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20356,"CUSTOMERSOUT":1
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":4
"ZIPCODE":"79015","TOTALCUSTOMERS":12116,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11135,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11002,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11688,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5436,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11259,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22604,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17593,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18347,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":9
"ZIPCODE":"81101","TOTALCUSTOMERS":7393,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12178,"CUSTOMERSOUT":5
"ZIPCODE":"81502","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7785,"CUSTOMERSOUT":2103
"ZIPCODE":"81505","TOTALCUSTOMERS":4793,"CUSTOMERSOUT":5
"ZIPCODE":"81506","TOTALCUSTOMERS":4080,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4842,"CUSTOMERSOUT":2812
"ZIPCODE":"81521","TOTALCUSTOMERS":5569,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":21
"ZIPCODE":"55104","TOTALCUSTOMERS":20515,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13002,"CUSTOMERSOUT":1
