"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":14
"ZIPCODE":"80027","TOTALCUSTOMERS":14823,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15094,"CUSTOMERSOUT":619
"ZIPCODE":"80112","TOTALCUSTOMERS":17699,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20229,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14522,"CUSTOMERSOUT":6
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":25
"ZIPCODE":"80228","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":83
"ZIPCODE":"80229","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20664,"CUSTOMERSOUT":26
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":246
"ZIPCODE":"80452","TOTALCUSTOMERS":2222,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4094,"CUSTOMERSOUT":3
"ZIPCODE":"80516","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5914,"CUSTOMERSOUT":20
"ZIPCODE":"88101","TOTALCUSTOMERS":19327,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21473,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14086,"CUSTOMERSOUT":7
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20945,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15145,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13338,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15688,"CUSTOMERSOUT":8
"ZIPCODE":"55987","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":8
"ZIPCODE":"79046","TOTALCUSTOMERS":331,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4574,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7331,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":2
"ZIPCODE":"54470","TOTALCUSTOMERS":614,"CUSTOMERSOUT":2
