"ZIPCODE":"55033","TOTALCUSTOMERS":9326,"CUSTOMERSOUT":11
"ZIPCODE":"55042","TOTALCUSTOMERS":6736,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":5
"ZIPCODE":"55369","TOTALCUSTOMERS":14913,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10957,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":13
"ZIPCODE":"55426","TOTALCUSTOMERS":13269,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":4
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":19
"ZIPCODE":"56037","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11163,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":133
"ZIPCODE":"79336","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2649,"CUSTOMERSOUT":0
"ZIPCODE":"79407","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15432,"CUSTOMERSOUT":7
"ZIPCODE":"80110","TOTALCUSTOMERS":14007,"CUSTOMERSOUT":120
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":9
"ZIPCODE":"80113","TOTALCUSTOMERS":11891,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19270,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14691,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":110
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":39
"ZIPCODE":"80223","TOTALCUSTOMERS":11098,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4298,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15318,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":4
"ZIPCODE":"80401","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":10
"ZIPCODE":"80440","TOTALCUSTOMERS":2191,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1087,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4553,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":66
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":7
"ZIPCODE":"80751","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":18
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":7
"ZIPCODE":"81526","TOTALCUSTOMERS":3132,"CUSTOMERSOUT":34
"ZIPCODE":"81623","TOTALCUSTOMERS":3639,"CUSTOMERSOUT":152
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":2
