"ZIPCODE":"55421","TOTALCUSTOMERS":13438,"CUSTOMERSOUT":17
"ZIPCODE":"79065","TOTALCUSTOMERS":11158,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":13
"ZIPCODE":"79343","TOTALCUSTOMERS":631,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":48
"ZIPCODE":"79373","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":2
"ZIPCODE":"79381","TOTALCUSTOMERS":242,"CUSTOMERSOUT":52
"ZIPCODE":"80021","TOTALCUSTOMERS":19840,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11885,"CUSTOMERSOUT":8
"ZIPCODE":"80137","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12423,"CUSTOMERSOUT":29
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":4
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
