"ZIPCODE":"79107","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":9
"ZIPCODE":"79108","TOTALCUSTOMERS":6473,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5568,"CUSTOMERSOUT":114
"ZIPCODE":"79257","TOTALCUSTOMERS":504,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3805,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8020,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1041,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2514,"CUSTOMERSOUT":59
"ZIPCODE":"54751","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22541,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15220,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":13476,"CUSTOMERSOUT":48
"ZIPCODE":"80123","TOTALCUSTOMERS":22149,"CUSTOMERSOUT":0
"ZIPCODE":"80127","TOTALCUSTOMERS":16521,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16756,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21167,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":15
"ZIPCODE":"88101","TOTALCUSTOMERS":19567,"CUSTOMERSOUT":2
"ZIPCODE":"88135","TOTALCUSTOMERS":525,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":83
"ZIPCODE":"88202","TOTALCUSTOMERS":28,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":8
"ZIPCODE":"88210","TOTALCUSTOMERS":6862,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21862,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":56
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3603,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3501,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3231,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7559,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5808,"CUSTOMERSOUT":0
"ZIPCODE":"55102","TOTALCUSTOMERS":11870,"CUSTOMERSOUT":3
"ZIPCODE":"55106","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16852,"CUSTOMERSOUT":318
"ZIPCODE":"55128","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":17
"ZIPCODE":"55343","TOTALCUSTOMERS":15255,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9988,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10818,"CUSTOMERSOUT":192
"ZIPCODE":"55414","TOTALCUSTOMERS":17730,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21999,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15497,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":97
"ZIPCODE":"55437","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7779,"CUSTOMERSOUT":0
"ZIPCODE":"55442","TOTALCUSTOMERS":3756,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":8
"ZIPCODE":"55920","TOTALCUSTOMERS":2212,"CUSTOMERSOUT":15
"ZIPCODE":"79001","TOTALCUSTOMERS":258,"CUSTOMERSOUT":2
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":141
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":4
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"79025","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
