"ZIPCODE":"80027","TOTALCUSTOMERS":15507,"CUSTOMERSOUT":5
"ZIPCODE":"80203","TOTALCUSTOMERS":14479,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":13
"ZIPCODE":"80226","TOTALCUSTOMERS":15197,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16503,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1083,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10002,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":12
"ZIPCODE":"81506","TOTALCUSTOMERS":4149,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21337,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7251,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9696,"CUSTOMERSOUT":2
"ZIPCODE":"55356","TOTALCUSTOMERS":2411,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":17
"ZIPCODE":"55405","TOTALCUSTOMERS":9449,"CUSTOMERSOUT":9
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":4
"ZIPCODE":"55427","TOTALCUSTOMERS":11792,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11042,"CUSTOMERSOUT":6
"ZIPCODE":"79107","TOTALCUSTOMERS":13014,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2553,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22929,"CUSTOMERSOUT":19
"ZIPCODE":"54703","TOTALCUSTOMERS":20542,"CUSTOMERSOUT":9
