"ZIPCODE":"55041","TOTALCUSTOMERS":793,"CUSTOMERSOUT":18
"ZIPCODE":"55042","TOTALCUSTOMERS":6849,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9164,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14975,"CUSTOMERSOUT":8
"ZIPCODE":"55127","TOTALCUSTOMERS":5571,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":2
"ZIPCODE":"55319","TOTALCUSTOMERS":912,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11475,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19861,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":0
"ZIPCODE":"55415","TOTALCUSTOMERS":4790,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22198,"CUSTOMERSOUT":17
"ZIPCODE":"55418","TOTALCUSTOMERS":15590,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":13
"ZIPCODE":"55424","TOTALCUSTOMERS":4369,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14118,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8460,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":6
"ZIPCODE":"55447","TOTALCUSTOMERS":10237,"CUSTOMERSOUT":19
"ZIPCODE":"56369","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8149,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12666,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
