"ZIPCODE":"55042","TOTALCUSTOMERS":6190,"CUSTOMERSOUT":125
"ZIPCODE":"55043","TOTALCUSTOMERS":1695,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":978,"CUSTOMERSOUT":4
"ZIPCODE":"55055","TOTALCUSTOMERS":2219,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16646,"CUSTOMERSOUT":26
"ZIPCODE":"55090","TOTALCUSTOMERS":240,"CUSTOMERSOUT":2
"ZIPCODE":"55092","TOTALCUSTOMERS":2689,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5777,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20466,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20506,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16697,"CUSTOMERSOUT":179
"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":43
"ZIPCODE":"55115","TOTALCUSTOMERS":3717,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18257,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":16587,"CUSTOMERSOUT":21
"ZIPCODE":"55127","TOTALCUSTOMERS":5251,"CUSTOMERSOUT":258
"ZIPCODE":"55128","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5496,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":469,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9218,"CUSTOMERSOUT":15
"ZIPCODE":"55345","TOTALCUSTOMERS":9568,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":55
"ZIPCODE":"55407","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":3
"ZIPCODE":"55447","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":425,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":22937,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12104,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":2
"ZIPCODE":"54011","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":43
"ZIPCODE":"54016","TOTALCUSTOMERS":12117,"CUSTOMERSOUT":23
"ZIPCODE":"54017","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":6
"ZIPCODE":"54020","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":4
"ZIPCODE":"54025","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":27
"ZIPCODE":"54411","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":4
"ZIPCODE":"54436","TOTALCUSTOMERS":403,"CUSTOMERSOUT":1
"ZIPCODE":"54446","TOTALCUSTOMERS":896,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":10
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":155
"ZIPCODE":"54479","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":222
"ZIPCODE":"54498","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":760,"CUSTOMERSOUT":1
"ZIPCODE":"54524","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":217
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":35
"ZIPCODE":"54537","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"54538","TOTALCUSTOMERS":8,"CUSTOMERSOUT":2
"ZIPCODE":"54546","TOTALCUSTOMERS":541,"CUSTOMERSOUT":5
"ZIPCODE":"54552","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":2
"ZIPCODE":"54555","TOTALCUSTOMERS":1845,"CUSTOMERSOUT":74
"ZIPCODE":"54556","TOTALCUSTOMERS":503,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":341
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":4
"ZIPCODE":"54656","TOTALCUSTOMERS":7565,"CUSTOMERSOUT":2
"ZIPCODE":"54658","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16942,"CUSTOMERSOUT":31
"ZIPCODE":"54703","TOTALCUSTOMERS":19792,"CUSTOMERSOUT":91
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":12
"ZIPCODE":"54722","TOTALCUSTOMERS":873,"CUSTOMERSOUT":2
"ZIPCODE":"54724","TOTALCUSTOMERS":540,"CUSTOMERSOUT":85
"ZIPCODE":"54727","TOTALCUSTOMERS":346,"CUSTOMERSOUT":9
"ZIPCODE":"54728","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15693,"CUSTOMERSOUT":659
"ZIPCODE":"54730","TOTALCUSTOMERS":718,"CUSTOMERSOUT":7
"ZIPCODE":"54731","TOTALCUSTOMERS":124,"CUSTOMERSOUT":4
"ZIPCODE":"54739","TOTALCUSTOMERS":892,"CUSTOMERSOUT":62
"ZIPCODE":"54748","TOTALCUSTOMERS":380,"CUSTOMERSOUT":170
"ZIPCODE":"54749","TOTALCUSTOMERS":368,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":3
