"ZIPCODE":"80203","TOTALCUSTOMERS":14450,"CUSTOMERSOUT":52
"ZIPCODE":"80211","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":68
"ZIPCODE":"80220","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":53
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13590,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13331,"CUSTOMERSOUT":6
"ZIPCODE":"80634","TOTALCUSTOMERS":27189,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5591,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7023,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":700,"CUSTOMERSOUT":8
"ZIPCODE":"55344","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11195,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6739,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20699,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3365,"CUSTOMERSOUT":12
"ZIPCODE":"58703","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":13
"ZIPCODE":"57103","TOTALCUSTOMERS":15618,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19433,"CUSTOMERSOUT":233
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":0
"ZIPCODE":"80016","TOTALCUSTOMERS":21121,"CUSTOMERSOUT":5
"ZIPCODE":"80027","TOTALCUSTOMERS":15537,"CUSTOMERSOUT":6
