"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":37
"ZIPCODE":"80121","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":18
"ZIPCODE":"80127","TOTALCUSTOMERS":16523,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18985,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20550,"CUSTOMERSOUT":14
"ZIPCODE":"80219","TOTALCUSTOMERS":21044,"CUSTOMERSOUT":31
"ZIPCODE":"80221","TOTALCUSTOMERS":16738,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12503,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18639,"CUSTOMERSOUT":9
"ZIPCODE":"80239","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9842,"CUSTOMERSOUT":3
"ZIPCODE":"80461","TOTALCUSTOMERS":4405,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3984,"CUSTOMERSOUT":21
"ZIPCODE":"80623","TOTALCUSTOMERS":445,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":6
"ZIPCODE":"80653","TOTALCUSTOMERS":163,"CUSTOMERSOUT":84
"ZIPCODE":"81120","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":6
"ZIPCODE":"81129","TOTALCUSTOMERS":57,"CUSTOMERSOUT":13
"ZIPCODE":"81520","TOTALCUSTOMERS":5592,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19588,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21871,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7555,"CUSTOMERSOUT":6
"ZIPCODE":"55337","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":1
"ZIPCODE":"55349","TOTALCUSTOMERS":1062,"CUSTOMERSOUT":108
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13394,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8431,"CUSTOMERSOUT":71
"ZIPCODE":"79084","TOTALCUSTOMERS":1276,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12973,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":718
"ZIPCODE":"79118","TOTALCUSTOMERS":14077,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5573,"CUSTOMERSOUT":34
"ZIPCODE":"79360","TOTALCUSTOMERS":8031,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27943,"CUSTOMERSOUT":129
