"ZIPCODE":"55408","TOTALCUSTOMERS":19346,"CUSTOMERSOUT":46
"ZIPCODE":"55419","TOTALCUSTOMERS":12151,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11697,"CUSTOMERSOUT":6
"ZIPCODE":"55429","TOTALCUSTOMERS":11306,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":29
"ZIPCODE":"56001","TOTALCUSTOMERS":20366,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11466,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13412,"CUSTOMERSOUT":6
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16679,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":12933,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26229,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2943,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21548,"CUSTOMERSOUT":1169
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":5
"ZIPCODE":"55021","TOTALCUSTOMERS":11058,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20555,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":23
