"ZIPCODE":"88210","TOTALCUSTOMERS":7058,"CUSTOMERSOUT":363
"ZIPCODE":"49910","TOTALCUSTOMERS":481,"CUSTOMERSOUT":7
"ZIPCODE":"49947","TOTALCUSTOMERS":898,"CUSTOMERSOUT":162
"ZIPCODE":"55343","TOTALCUSTOMERS":15740,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22190,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":26
"ZIPCODE":"58103","TOTALCUSTOMERS":23189,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":814,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":1
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1026,"CUSTOMERSOUT":60
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
