"ZIPCODE":"56003","TOTALCUSTOMERS":3538,"CUSTOMERSOUT":20
"ZIPCODE":"56133","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"56141","TOTALCUSTOMERS":114,"CUSTOMERSOUT":114
"ZIPCODE":"56151","TOTALCUSTOMERS":256,"CUSTOMERSOUT":81
"ZIPCODE":"56172","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":17
"ZIPCODE":"56175","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":228
"ZIPCODE":"57012","TOTALCUSTOMERS":459,"CUSTOMERSOUT":10
"ZIPCODE":"57311","TOTALCUSTOMERS":383,"CUSTOMERSOUT":383
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":367
"ZIPCODE":"57332","TOTALCUSTOMERS":293,"CUSTOMERSOUT":293
"ZIPCODE":"57340","TOTALCUSTOMERS":77,"CUSTOMERSOUT":77
"ZIPCODE":"79109","TOTALCUSTOMERS":22314,"CUSTOMERSOUT":16
"ZIPCODE":"80007","TOTALCUSTOMERS":7174,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18555,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19516,"CUSTOMERSOUT":39
