"ZIPCODE":"55406","TOTALCUSTOMERS":17212,"CUSTOMERSOUT":15
"ZIPCODE":"55447","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"56115","TOTALCUSTOMERS":457,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":4
"ZIPCODE":"79013","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":14
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":78
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":38
"ZIPCODE":"79065","TOTALCUSTOMERS":11123,"CUSTOMERSOUT":57
"ZIPCODE":"79084","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":253
"ZIPCODE":"79102","TOTALCUSTOMERS":4835,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14229,"CUSTOMERSOUT":11
"ZIPCODE":"79109","TOTALCUSTOMERS":22172,"CUSTOMERSOUT":160
"ZIPCODE":"79118","TOTALCUSTOMERS":13700,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11921,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7922,"CUSTOMERSOUT":97
"ZIPCODE":"54601","TOTALCUSTOMERS":22631,"CUSTOMERSOUT":1
"ZIPCODE":"54630","TOTALCUSTOMERS":1221,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22614,"CUSTOMERSOUT":5
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14944,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17765,"CUSTOMERSOUT":115
"ZIPCODE":"80129","TOTALCUSTOMERS":12249,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12138,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16719,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13553,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":11
"ZIPCODE":"80534","TOTALCUSTOMERS":6184,"CUSTOMERSOUT":5
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":53
"ZIPCODE":"80648","TOTALCUSTOMERS":485,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":822,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13095,"CUSTOMERSOUT":1
