"ZIPCODE":"55105","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":70
"ZIPCODE":"55112","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21169,"CUSTOMERSOUT":18
"ZIPCODE":"55115","TOTALCUSTOMERS":3867,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18413,"CUSTOMERSOUT":20
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":37
"ZIPCODE":"55346","TOTALCUSTOMERS":6899,"CUSTOMERSOUT":3
"ZIPCODE":"55378","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11756,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20628,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13211,"CUSTOMERSOUT":15
"ZIPCODE":"57103","TOTALCUSTOMERS":15613,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7812,"CUSTOMERSOUT":3
"ZIPCODE":"79036","TOTALCUSTOMERS":2744,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":2
"ZIPCODE":"79062","TOTALCUSTOMERS":113,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":12
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":0
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14278,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22296,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7344,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20227,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15908,"CUSTOMERSOUT":59
"ZIPCODE":"54817","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22532,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":10
"ZIPCODE":"80018","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17994,"CUSTOMERSOUT":18
"ZIPCODE":"80128","TOTALCUSTOMERS":15475,"CUSTOMERSOUT":145
"ZIPCODE":"80207","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":36
"ZIPCODE":"80220","TOTALCUSTOMERS":17790,"CUSTOMERSOUT":140
"ZIPCODE":"80401","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":393
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":4
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
