"ZIPCODE":"54650","TOTALCUSTOMERS":7698,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":19903,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9608,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":20417,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6233,"CUSTOMERSOUT":9
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":16
"ZIPCODE":"55116","TOTALCUSTOMERS":12514,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2509,"CUSTOMERSOUT":0
"ZIPCODE":"55356","TOTALCUSTOMERS":2287,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":16826,"CUSTOMERSOUT":25
"ZIPCODE":"55417","TOTALCUSTOMERS":12174,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5684,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11470,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4930,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2843,"CUSTOMERSOUT":0
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":1
