"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":4
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":14
"ZIPCODE":"56024","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":278,"CUSTOMERSOUT":11
"ZIPCODE":"57013","TOTALCUSTOMERS":1724,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":21
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":45
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7976,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":53
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":11
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12965,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6549,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12470,"CUSTOMERSOUT":30
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":670,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13039,"CUSTOMERSOUT":1
