"ZIPCODE":"55946","TOTALCUSTOMERS":149,"CUSTOMERSOUT":33
"ZIPCODE":"55963","TOTALCUSTOMERS":2102,"CUSTOMERSOUT":386
"ZIPCODE":"56016","TOTALCUSTOMERS":437,"CUSTOMERSOUT":11
"ZIPCODE":"56304","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":2
"ZIPCODE":"57043","TOTALCUSTOMERS":572,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4677,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6481,"CUSTOMERSOUT":40
"ZIPCODE":"79109","TOTALCUSTOMERS":22289,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14161,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5604,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":11
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":22
"ZIPCODE":"80016","TOTALCUSTOMERS":20985,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10757,"CUSTOMERSOUT":6
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12330,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5620,"CUSTOMERSOUT":12
"ZIPCODE":"88203","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":4
"ZIPCODE":"55018","TOTALCUSTOMERS":238,"CUSTOMERSOUT":198
"ZIPCODE":"55019","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11203,"CUSTOMERSOUT":45
"ZIPCODE":"55053","TOTALCUSTOMERS":235,"CUSTOMERSOUT":235
"ZIPCODE":"55057","TOTALCUSTOMERS":8760,"CUSTOMERSOUT":95
"ZIPCODE":"55075","TOTALCUSTOMERS":9701,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12702,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12163,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18097,"CUSTOMERSOUT":22
"ZIPCODE":"55426","TOTALCUSTOMERS":13237,"CUSTOMERSOUT":21
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":12
