"ZIPCODE":"55066","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16640,"CUSTOMERSOUT":8
"ZIPCODE":"55106","TOTALCUSTOMERS":20502,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20382,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21165,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5472,"CUSTOMERSOUT":9
"ZIPCODE":"55340","TOTALCUSTOMERS":1797,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8604,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20163,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10343,"CUSTOMERSOUT":1
"ZIPCODE":"56037","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16668,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3988,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":0
"ZIPCODE":"54822","TOTALCUSTOMERS":1160,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15630,"CUSTOMERSOUT":1
