"ZIPCODE":"80012","TOTALCUSTOMERS":22544,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27927,"CUSTOMERSOUT":11
"ZIPCODE":"80018","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":4
"ZIPCODE":"80033","TOTALCUSTOMERS":15107,"CUSTOMERSOUT":6
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":3
"ZIPCODE":"80123","TOTALCUSTOMERS":22129,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":4440,"CUSTOMERSOUT":28
"ZIPCODE":"80126","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":6
"ZIPCODE":"80127","TOTALCUSTOMERS":16388,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15463,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12216,"CUSTOMERSOUT":703
"ZIPCODE":"80221","TOTALCUSTOMERS":16711,"CUSTOMERSOUT":13
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":76
"ZIPCODE":"80631","TOTALCUSTOMERS":20452,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19328,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":154
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":3
"ZIPCODE":"55428","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12949,"CUSTOMERSOUT":1
