"ZIPCODE":"55105","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":16
"ZIPCODE":"55354","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10037,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":17
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1310,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22809,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25477,"CUSTOMERSOUT":9
"ZIPCODE":"80231","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":159
"ZIPCODE":"80440","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":1
