"ZIPCODE":"55073","TOTALCUSTOMERS":1431,"CUSTOMERSOUT":6
"ZIPCODE":"55075","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":23
"ZIPCODE":"55106","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":10
"ZIPCODE":"55116","TOTALCUSTOMERS":12885,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18603,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":52
"ZIPCODE":"55343","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18169,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":4
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":11
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":2
"ZIPCODE":"56065","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":187
"ZIPCODE":"79022","TOTALCUSTOMERS":4970,"CUSTOMERSOUT":1
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":12
"ZIPCODE":"54017","TOTALCUSTOMERS":1715,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2086,"CUSTOMERSOUT":3
"ZIPCODE":"54623","TOTALCUSTOMERS":642,"CUSTOMERSOUT":1
"ZIPCODE":"54749","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":941,"CUSTOMERSOUT":43
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":33
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":0
"ZIPCODE":"80222","TOTALCUSTOMERS":12652,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
