"ZIPCODE":"79065","TOTALCUSTOMERS":11129,"CUSTOMERSOUT":28
"ZIPCODE":"55109","TOTALCUSTOMERS":9944,"CUSTOMERSOUT":8
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14970,"CUSTOMERSOUT":180
"ZIPCODE":"55119","TOTALCUSTOMERS":17050,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5651,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12395,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15771,"CUSTOMERSOUT":20
"ZIPCODE":"55344","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":3
"ZIPCODE":"55347","TOTALCUSTOMERS":11266,"CUSTOMERSOUT":14
"ZIPCODE":"55404","TOTALCUSTOMERS":13640,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19916,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13472,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4374,"CUSTOMERSOUT":49
"ZIPCODE":"55426","TOTALCUSTOMERS":13278,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14139,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":13
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10244,"CUSTOMERSOUT":5
"ZIPCODE":"55947","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":18
"ZIPCODE":"55987","TOTALCUSTOMERS":14705,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":22611,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":725,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12675,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":645,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
