"ZIPCODE":"80016","TOTALCUSTOMERS":20719,"CUSTOMERSOUT":858
"ZIPCODE":"80017","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13411,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15316,"CUSTOMERSOUT":7850
"ZIPCODE":"80112","TOTALCUSTOMERS":17663,"CUSTOMERSOUT":4388
"ZIPCODE":"80121","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14388,"CUSTOMERSOUT":3
"ZIPCODE":"80129","TOTALCUSTOMERS":12221,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21147,"CUSTOMERSOUT":3
"ZIPCODE":"80236","TOTALCUSTOMERS":6335,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":31
"ZIPCODE":"80239","TOTALCUSTOMERS":15375,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":15420,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2227,"CUSTOMERSOUT":39
"ZIPCODE":"80723","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21929,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22543,"CUSTOMERSOUT":10
"ZIPCODE":"80013","TOTALCUSTOMERS":27929,"CUSTOMERSOUT":10620
"ZIPCODE":"80014","TOTALCUSTOMERS":21707,"CUSTOMERSOUT":3554
