"ZIPCODE":"80215","TOTALCUSTOMERS":10443,"CUSTOMERSOUT":44
"ZIPCODE":"80226","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16800,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":466
"ZIPCODE":"80401","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":22
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1979,"CUSTOMERSOUT":0
"ZIPCODE":"80751","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":11
"ZIPCODE":"81120","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":613,"CUSTOMERSOUT":8
"ZIPCODE":"55031","TOTALCUSTOMERS":378,"CUSTOMERSOUT":13
"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":307
"ZIPCODE":"55344","TOTALCUSTOMERS":10135,"CUSTOMERSOUT":83
"ZIPCODE":"55346","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13240,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2999,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20685,"CUSTOMERSOUT":150
"ZIPCODE":"56003","TOTALCUSTOMERS":3542,"CUSTOMERSOUT":1042
"ZIPCODE":"56017","TOTALCUSTOMERS":389,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":421,"CUSTOMERSOUT":1
"ZIPCODE":"54436","TOTALCUSTOMERS":407,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22156,"CUSTOMERSOUT":1
