"ZIPCODE":"55053","TOTALCUSTOMERS":238,"CUSTOMERSOUT":238
"ZIPCODE":"55057","TOTALCUSTOMERS":8553,"CUSTOMERSOUT":27
"ZIPCODE":"55104","TOTALCUSTOMERS":20351,"CUSTOMERSOUT":4
"ZIPCODE":"55121","TOTALCUSTOMERS":3936,"CUSTOMERSOUT":25
"ZIPCODE":"55232","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":6
"ZIPCODE":"55331","TOTALCUSTOMERS":9216,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2265,"CUSTOMERSOUT":670
"ZIPCODE":"55391","TOTALCUSTOMERS":8072,"CUSTOMERSOUT":679
"ZIPCODE":"55416","TOTALCUSTOMERS":20809,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":59
"ZIPCODE":"55426","TOTALCUSTOMERS":12806,"CUSTOMERSOUT":39
"ZIPCODE":"55441","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":1
"ZIPCODE":"55946","TOTALCUSTOMERS":148,"CUSTOMERSOUT":148
"ZIPCODE":"55983","TOTALCUSTOMERS":691,"CUSTOMERSOUT":689
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":58
"ZIPCODE":"55987","TOTALCUSTOMERS":14651,"CUSTOMERSOUT":425
"ZIPCODE":"55992","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":20311,"CUSTOMERSOUT":1
"ZIPCODE":"56017","TOTALCUSTOMERS":384,"CUSTOMERSOUT":38
"ZIPCODE":"56303","TOTALCUSTOMERS":9866,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":426,"CUSTOMERSOUT":2
"ZIPCODE":"56547","TOTALCUSTOMERS":628,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5652,"CUSTOMERSOUT":1
"ZIPCODE":"57047","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":13
"ZIPCODE":"79065","TOTALCUSTOMERS":11131,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4512,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":2
"ZIPCODE":"54009","TOTALCUSTOMERS":928,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":1991,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1395,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22565,"CUSTOMERSOUT":46
"ZIPCODE":"80019","TOTALCUSTOMERS":3237,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18338,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9122,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20963,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21104,"CUSTOMERSOUT":49
"ZIPCODE":"80424","TOTALCUSTOMERS":13332,"CUSTOMERSOUT":268
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20323,"CUSTOMERSOUT":6
"ZIPCODE":"55009","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":14995,"CUSTOMERSOUT":1
"ZIPCODE":"55018","TOTALCUSTOMERS":240,"CUSTOMERSOUT":195
"ZIPCODE":"55021","TOTALCUSTOMERS":11061,"CUSTOMERSOUT":38
