"ZIPCODE":"55405","TOTALCUSTOMERS":9462,"CUSTOMERSOUT":26
"ZIPCODE":"55412","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12609,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2166,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8411,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":7
"ZIPCODE":"80014","TOTALCUSTOMERS":21749,"CUSTOMERSOUT":11
"ZIPCODE":"80112","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16493,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":8
