"ZIPCODE":"55110","TOTALCUSTOMERS":16709,"CUSTOMERSOUT":11
"ZIPCODE":"55331","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":4
"ZIPCODE":"55340","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":47
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55413","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9187,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11119,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22836,"CUSTOMERSOUT":2
"ZIPCODE":"54741","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":9
"ZIPCODE":"80205","TOTALCUSTOMERS":18504,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14813,"CUSTOMERSOUT":13
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
