"ZIPCODE":"55118","TOTALCUSTOMERS":14745,"CUSTOMERSOUT":97
"ZIPCODE":"55327","TOTALCUSTOMERS":609,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1847,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19470,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":4
"ZIPCODE":"55985","TOTALCUSTOMERS":772,"CUSTOMERSOUT":25
"ZIPCODE":"58103","TOTALCUSTOMERS":23015,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15598,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12319,"CUSTOMERSOUT":36
"ZIPCODE":"79104","TOTALCUSTOMERS":3054,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3809,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7975,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15868,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22549,"CUSTOMERSOUT":8
"ZIPCODE":"80305","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":91
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1034
"ZIPCODE":"80435","TOTALCUSTOMERS":7209,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7421,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21836,"CUSTOMERSOUT":1
