"ZIPCODE":"55038","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":81
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9934,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":49
"ZIPCODE":"55112","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":39
"ZIPCODE":"55403","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":4
"ZIPCODE":"55405","TOTALCUSTOMERS":9616,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8450,"CUSTOMERSOUT":2
"ZIPCODE":"55449","TOTALCUSTOMERS":1639,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":872,"CUSTOMERSOUT":8
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4018,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":104
"ZIPCODE":"58703","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":22
"ZIPCODE":"57013","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13047,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":16
"ZIPCODE":"57108","TOTALCUSTOMERS":13542,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12673,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7975,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8310,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3939,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":20772,"CUSTOMERSOUT":29
"ZIPCODE":"54729","TOTALCUSTOMERS":16333,"CUSTOMERSOUT":10
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11767,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23395,"CUSTOMERSOUT":33
"ZIPCODE":"80021","TOTALCUSTOMERS":19969,"CUSTOMERSOUT":26
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":8
"ZIPCODE":"80206","TOTALCUSTOMERS":14643,"CUSTOMERSOUT":98
"ZIPCODE":"80216","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18882,"CUSTOMERSOUT":5
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":7
"ZIPCODE":"80305","TOTALCUSTOMERS":7621,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":205,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7826,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5092,"CUSTOMERSOUT":4
"ZIPCODE":"81520","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":3
