"ZIPCODE":"55025","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":14
"ZIPCODE":"55071","TOTALCUSTOMERS":2489,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16990,"CUSTOMERSOUT":21
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":18018,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8405,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22091,"CUSTOMERSOUT":3389
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":50
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55426","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":25
"ZIPCODE":"55432","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3559,"CUSTOMERSOUT":5
"ZIPCODE":"56301","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":35
"ZIPCODE":"57106","TOTALCUSTOMERS":17229,"CUSTOMERSOUT":2
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":776,"CUSTOMERSOUT":6
"ZIPCODE":"54656","TOTALCUSTOMERS":7713,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20505,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":918,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":2
