"ZIPCODE":"55082","TOTALCUSTOMERS":16879,"CUSTOMERSOUT":5
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21248,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12732,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6669,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6743,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10950,"CUSTOMERSOUT":8
"ZIPCODE":"55421","TOTALCUSTOMERS":13455,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11790,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8450,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":928,"CUSTOMERSOUT":7
"ZIPCODE":"54016","TOTALCUSTOMERS":12384,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":23
"ZIPCODE":"80019","TOTALCUSTOMERS":5034,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18781,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":2
"ZIPCODE":"80538","TOTALCUSTOMERS":1977,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8485,"CUSTOMERSOUT":1
