"ZIPCODE":"55346","TOTALCUSTOMERS":6932,"CUSTOMERSOUT":238
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":21
"ZIPCODE":"55447","TOTALCUSTOMERS":10238,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":12
"ZIPCODE":"58722","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1254,"CUSTOMERSOUT":263
"ZIPCODE":"79019","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":1
"ZIPCODE":"79021","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7950,"CUSTOMERSOUT":62
"ZIPCODE":"79084","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":42
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":45
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11755,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15432,"CUSTOMERSOUT":101
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":13992,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14565,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15211,"CUSTOMERSOUT":25
"ZIPCODE":"80229","TOTALCUSTOMERS":21247,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2259,"CUSTOMERSOUT":6
"ZIPCODE":"80454","TOTALCUSTOMERS":747,"CUSTOMERSOUT":2
"ZIPCODE":"80504","TOTALCUSTOMERS":618,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":827,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12687,"CUSTOMERSOUT":1
