"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":11
"ZIPCODE":"79382","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"54759","TOTALCUSTOMERS":833,"CUSTOMERSOUT":13
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15336,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16287,"CUSTOMERSOUT":7
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":76
"ZIPCODE":"80424","TOTALCUSTOMERS":13331,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9819,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":61
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4381,"CUSTOMERSOUT":38
"ZIPCODE":"80620","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":113
