"ZIPCODE":"55114","TOTALCUSTOMERS":3302,"CUSTOMERSOUT":21
"ZIPCODE":"55116","TOTALCUSTOMERS":12468,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":17
"ZIPCODE":"55331","TOTALCUSTOMERS":9192,"CUSTOMERSOUT":6
"ZIPCODE":"55407","TOTALCUSTOMERS":16642,"CUSTOMERSOUT":52
"ZIPCODE":"55411","TOTALCUSTOMERS":10366,"CUSTOMERSOUT":0
"ZIPCODE":"55417","TOTALCUSTOMERS":12129,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15066,"CUSTOMERSOUT":147
"ZIPCODE":"55421","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20278,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":22970,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11557,"CUSTOMERSOUT":1
"ZIPCODE":"54460","TOTALCUSTOMERS":614,"CUSTOMERSOUT":4
"ZIPCODE":"54557","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":11
"ZIPCODE":"54669","TOTALCUSTOMERS":3851,"CUSTOMERSOUT":8
"ZIPCODE":"54806","TOTALCUSTOMERS":5146,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27859,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16253,"CUSTOMERSOUT":0
"ZIPCODE":"80204","TOTALCUSTOMERS":17377,"CUSTOMERSOUT":7
"ZIPCODE":"80222","TOTALCUSTOMERS":12026,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10816,"CUSTOMERSOUT":0
"ZIPCODE":"80228","TOTALCUSTOMERS":16752,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12054,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13318,"CUSTOMERSOUT":6
"ZIPCODE":"55024","TOTALCUSTOMERS":5712,"CUSTOMERSOUT":115
"ZIPCODE":"55057","TOTALCUSTOMERS":8553,"CUSTOMERSOUT":6
"ZIPCODE":"55103","TOTALCUSTOMERS":5306,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6708,"CUSTOMERSOUT":1
