"ZIPCODE":"55107","TOTALCUSTOMERS":6720,"CUSTOMERSOUT":17
"ZIPCODE":"55113","TOTALCUSTOMERS":21275,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12559,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18345,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":16931,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5381,"CUSTOMERSOUT":8
"ZIPCODE":"55313","TOTALCUSTOMERS":471,"CUSTOMERSOUT":39
"ZIPCODE":"55319","TOTALCUSTOMERS":844,"CUSTOMERSOUT":1
"ZIPCODE":"55321","TOTALCUSTOMERS":1340,"CUSTOMERSOUT":3
"ZIPCODE":"55328","TOTALCUSTOMERS":832,"CUSTOMERSOUT":400
"ZIPCODE":"55346","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":7
"ZIPCODE":"55349","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1067
"ZIPCODE":"55352","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":107
"ZIPCODE":"55358","TOTALCUSTOMERS":623,"CUSTOMERSOUT":2
"ZIPCODE":"55363","TOTALCUSTOMERS":1847,"CUSTOMERSOUT":1847
"ZIPCODE":"55364","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":1223
"ZIPCODE":"55375","TOTALCUSTOMERS":1720,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7256,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1211,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1041,"CUSTOMERSOUT":1041
"ZIPCODE":"55416","TOTALCUSTOMERS":21745,"CUSTOMERSOUT":14
"ZIPCODE":"55417","TOTALCUSTOMERS":12245,"CUSTOMERSOUT":103
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6070,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":37
"ZIPCODE":"55428","TOTALCUSTOMERS":14090,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4699,"CUSTOMERSOUT":9
"ZIPCODE":"56016","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"56214","TOTALCUSTOMERS":236,"CUSTOMERSOUT":232
"ZIPCODE":"56234","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56241","TOTALCUSTOMERS":163,"CUSTOMERSOUT":1
"ZIPCODE":"56283","TOTALCUSTOMERS":80,"CUSTOMERSOUT":42
"ZIPCODE":"56285","TOTALCUSTOMERS":406,"CUSTOMERSOUT":76
"ZIPCODE":"56362","TOTALCUSTOMERS":2362,"CUSTOMERSOUT":2
"ZIPCODE":"56368","TOTALCUSTOMERS":806,"CUSTOMERSOUT":22
"ZIPCODE":"56377","TOTALCUSTOMERS":6011,"CUSTOMERSOUT":82
"ZIPCODE":"56381","TOTALCUSTOMERS":1165,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2109,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54526","TOTALCUSTOMERS":213,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22538,"CUSTOMERSOUT":72
"ZIPCODE":"80022","TOTALCUSTOMERS":10731,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15769,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18574,"CUSTOMERSOUT":47
"ZIPCODE":"80216","TOTALCUSTOMERS":9541,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20625,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7401,"CUSTOMERSOUT":1
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19442,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6840,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":7
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":239
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21074,"CUSTOMERSOUT":75
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3558,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":325
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":3
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":8
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":11
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
