"ZIPCODE":"55105","TOTALCUSTOMERS":13434,"CUSTOMERSOUT":32
"ZIPCODE":"55427","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12643,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14507,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12783,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":34
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6227,"CUSTOMERSOUT":50
"ZIPCODE":"81501","TOTALCUSTOMERS":12676,"CUSTOMERSOUT":4
"ZIPCODE":"81503","TOTALCUSTOMERS":7822,"CUSTOMERSOUT":8
"ZIPCODE":"81507","TOTALCUSTOMERS":5029,"CUSTOMERSOUT":6
"ZIPCODE":"81521","TOTALCUSTOMERS":5650,"CUSTOMERSOUT":21
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":5
