"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":296
"ZIPCODE":"55056","TOTALCUSTOMERS":565,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":38
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":651
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":160
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":305
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":554
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":77
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":1947
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":5
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":80
"ZIPCODE":"55101","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":20
"ZIPCODE":"55102","TOTALCUSTOMERS":11864,"CUSTOMERSOUT":119
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":255
"ZIPCODE":"55105","TOTALCUSTOMERS":13068,"CUSTOMERSOUT":143
"ZIPCODE":"55106","TOTALCUSTOMERS":20563,"CUSTOMERSOUT":852
"ZIPCODE":"55107","TOTALCUSTOMERS":6741,"CUSTOMERSOUT":32
"ZIPCODE":"55108","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":38
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":182
"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":188
"ZIPCODE":"55112","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":287
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":644
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3731,"CUSTOMERSOUT":90
"ZIPCODE":"55116","TOTALCUSTOMERS":12517,"CUSTOMERSOUT":562
"ZIPCODE":"55117","TOTALCUSTOMERS":18336,"CUSTOMERSOUT":627
"ZIPCODE":"55118","TOTALCUSTOMERS":14696,"CUSTOMERSOUT":263
"ZIPCODE":"55119","TOTALCUSTOMERS":16632,"CUSTOMERSOUT":1077
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":14
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":10
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19067,"CUSTOMERSOUT":262
"ZIPCODE":"55126","TOTALCUSTOMERS":13356,"CUSTOMERSOUT":371
"ZIPCODE":"55127","TOTALCUSTOMERS":5275,"CUSTOMERSOUT":35
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":159
"ZIPCODE":"55129","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":87
"ZIPCODE":"55130","TOTALCUSTOMERS":5578,"CUSTOMERSOUT":280
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":19
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":16
"ZIPCODE":"55340","TOTALCUSTOMERS":1811,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14618,"CUSTOMERSOUT":3
"ZIPCODE":"55344","TOTALCUSTOMERS":9904,"CUSTOMERSOUT":3
"ZIPCODE":"55347","TOTALCUSTOMERS":10886,"CUSTOMERSOUT":1
"ZIPCODE":"55363","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6824,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":29
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4219,"CUSTOMERSOUT":21
"ZIPCODE":"55384","TOTALCUSTOMERS":1218,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2564,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8064,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11299,"CUSTOMERSOUT":31
"ZIPCODE":"55404","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":6
"ZIPCODE":"55405","TOTALCUSTOMERS":8638,"CUSTOMERSOUT":17
"ZIPCODE":"55406","TOTALCUSTOMERS":17225,"CUSTOMERSOUT":222
