"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13888,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":42
"ZIPCODE":"55419","TOTALCUSTOMERS":12452,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14297,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6568,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2478,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5281,"CUSTOMERSOUT":1
"ZIPCODE":"54827","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":74
"ZIPCODE":"80216","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16843,"CUSTOMERSOUT":5
"ZIPCODE":"80223","TOTALCUSTOMERS":11073,"CUSTOMERSOUT":3
"ZIPCODE":"80234","TOTALCUSTOMERS":13869,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":75
"ZIPCODE":"80452","TOTALCUSTOMERS":2267,"CUSTOMERSOUT":1
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":13
"ZIPCODE":"80615","TOTALCUSTOMERS":4006,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":160
"ZIPCODE":"81152","TOTALCUSTOMERS":799,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5657,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3475,"CUSTOMERSOUT":1
