"ZIPCODE":"80246","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":82
"ZIPCODE":"80302","TOTALCUSTOMERS":13164,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7232,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":7
"ZIPCODE":"80481","TOTALCUSTOMERS":420,"CUSTOMERSOUT":128
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":238
"ZIPCODE":"80723","TOTALCUSTOMERS":2956,"CUSTOMERSOUT":2
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9971,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7256,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18509,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":9
"ZIPCODE":"56091","TOTALCUSTOMERS":150,"CUSTOMERSOUT":5
"ZIPCODE":"54025","TOTALCUSTOMERS":2553,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21750,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3109,"CUSTOMERSOUT":0
"ZIPCODE":"88130","TOTALCUSTOMERS":6336,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18130,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11891,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3486,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14403,"CUSTOMERSOUT":41
"ZIPCODE":"80218","TOTALCUSTOMERS":12611,"CUSTOMERSOUT":1
