"ZIPCODE":"80443","TOTALCUSTOMERS":5335,"CUSTOMERSOUT":13
"ZIPCODE":"80640","TOTALCUSTOMERS":838,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6292,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1588,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5290,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6814,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":13971,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5447,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12639,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18855,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20669,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17586,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18217,"CUSTOMERSOUT":56
"ZIPCODE":"80216","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10862,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9958,"CUSTOMERSOUT":19
"ZIPCODE":"80241","TOTALCUSTOMERS":13479,"CUSTOMERSOUT":1
