"ZIPCODE":"55074","TOTALCUSTOMERS":831,"CUSTOMERSOUT":18
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":40
"ZIPCODE":"80033","TOTALCUSTOMERS":15139,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":265,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11577,"CUSTOMERSOUT":22
"ZIPCODE":"80207","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14489,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10440,"CUSTOMERSOUT":34
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18825,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18357,"CUSTOMERSOUT":12
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80238","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":15932,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13561,"CUSTOMERSOUT":19
"ZIPCODE":"80301","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":10
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":54
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":2210
"ZIPCODE":"80454","TOTALCUSTOMERS":743,"CUSTOMERSOUT":5
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":5
"ZIPCODE":"80642","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
