"ZIPCODE":"80623","TOTALCUSTOMERS":451,"CUSTOMERSOUT":0
"ZIPCODE":"80651","TOTALCUSTOMERS":2033,"CUSTOMERSOUT":2
"ZIPCODE":"55041","TOTALCUSTOMERS":794,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9403,"CUSTOMERSOUT":104
"ZIPCODE":"55109","TOTALCUSTOMERS":9944,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15777,"CUSTOMERSOUT":11
"ZIPCODE":"81120","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13046,"CUSTOMERSOUT":24
"ZIPCODE":"55344","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":4
"ZIPCODE":"55369","TOTALCUSTOMERS":15062,"CUSTOMERSOUT":160
"ZIPCODE":"55429","TOTALCUSTOMERS":11430,"CUSTOMERSOUT":19
"ZIPCODE":"55444","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8357,"CUSTOMERSOUT":8
"ZIPCODE":"54001","TOTALCUSTOMERS":2840,"CUSTOMERSOUT":7
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22968,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23380,"CUSTOMERSOUT":7
"ZIPCODE":"80021","TOTALCUSTOMERS":20010,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":1
