"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":134
"ZIPCODE":"56115","TOTALCUSTOMERS":458,"CUSTOMERSOUT":33
"ZIPCODE":"56334","TOTALCUSTOMERS":2922,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1126,"CUSTOMERSOUT":7
"ZIPCODE":"56385","TOTALCUSTOMERS":396,"CUSTOMERSOUT":1
"ZIPCODE":"56389","TOTALCUSTOMERS":36,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17620,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8156,"CUSTOMERSOUT":8
"ZIPCODE":"79022","TOTALCUSTOMERS":5000,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1109,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12926,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":48
"ZIPCODE":"79241","TOTALCUSTOMERS":1216,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1209,"CUSTOMERSOUT":1
"ZIPCODE":"54556","TOTALCUSTOMERS":504,"CUSTOMERSOUT":13
"ZIPCODE":"54565","TOTALCUSTOMERS":43,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":231,"CUSTOMERSOUT":10
"ZIPCODE":"80005","TOTALCUSTOMERS":12103,"CUSTOMERSOUT":20
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23401,"CUSTOMERSOUT":0
"ZIPCODE":"80012","TOTALCUSTOMERS":22606,"CUSTOMERSOUT":82
"ZIPCODE":"80017","TOTALCUSTOMERS":15629,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15885,"CUSTOMERSOUT":296
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15518,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":20
"ZIPCODE":"80206","TOTALCUSTOMERS":14662,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14847,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10493,"CUSTOMERSOUT":19
"ZIPCODE":"80221","TOTALCUSTOMERS":16853,"CUSTOMERSOUT":20
"ZIPCODE":"80224","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":35
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13129,"CUSTOMERSOUT":155
"ZIPCODE":"80401","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":8
"ZIPCODE":"80424","TOTALCUSTOMERS":13465,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":414,"CUSTOMERSOUT":21
