"ZIPCODE":"55408","TOTALCUSTOMERS":19821,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20920,"CUSTOMERSOUT":1
"ZIPCODE":"57014","TOTALCUSTOMERS":557,"CUSTOMERSOUT":26
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11159,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18916,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13160,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":12962,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":1
