"ZIPCODE":"55010","TOTALCUSTOMERS":7,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5814,"CUSTOMERSOUT":9
"ZIPCODE":"55042","TOTALCUSTOMERS":6425,"CUSTOMERSOUT":9
"ZIPCODE":"55057","TOTALCUSTOMERS":8627,"CUSTOMERSOUT":81
"ZIPCODE":"55125","TOTALCUSTOMERS":19134,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15243,"CUSTOMERSOUT":4
"ZIPCODE":"55403","TOTALCUSTOMERS":11308,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9002,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":21937,"CUSTOMERSOUT":4
"ZIPCODE":"55426","TOTALCUSTOMERS":12959,"CUSTOMERSOUT":1458
"ZIPCODE":"55432","TOTALCUSTOMERS":15661,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":11
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22797,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17079,"CUSTOMERSOUT":13
"ZIPCODE":"88220","TOTALCUSTOMERS":21729,"CUSTOMERSOUT":208
