"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":8
"ZIPCODE":"57105","TOTALCUSTOMERS":11475,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":4
"ZIPCODE":"79107","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7357,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21928,"CUSTOMERSOUT":30
"ZIPCODE":"80012","TOTALCUSTOMERS":22596,"CUSTOMERSOUT":71
"ZIPCODE":"80113","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14377,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14639,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":34
"ZIPCODE":"55125","TOTALCUSTOMERS":19041,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6817,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17534,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16564,"CUSTOMERSOUT":1
