"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":7
"ZIPCODE":"55985","TOTALCUSTOMERS":773,"CUSTOMERSOUT":17
"ZIPCODE":"55987","TOTALCUSTOMERS":14673,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20350,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5683,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17583,"CUSTOMERSOUT":172
"ZIPCODE":"58203","TOTALCUSTOMERS":7547,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":1
"ZIPCODE":"54484","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21942,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22609,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12559,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15091,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22108,"CUSTOMERSOUT":9
"ZIPCODE":"55025","TOTALCUSTOMERS":7519,"CUSTOMERSOUT":5
"ZIPCODE":"55075","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12486,"CUSTOMERSOUT":1
"ZIPCODE":"55330","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5399,"CUSTOMERSOUT":5
"ZIPCODE":"55409","TOTALCUSTOMERS":5758,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9842,"CUSTOMERSOUT":5
"ZIPCODE":"55416","TOTALCUSTOMERS":20904,"CUSTOMERSOUT":68
"ZIPCODE":"80215","TOTALCUSTOMERS":10440,"CUSTOMERSOUT":87
"ZIPCODE":"80461","TOTALCUSTOMERS":4340,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13101,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13000,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21564,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2781,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":8
"ZIPCODE":"55436","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":482
"ZIPCODE":"55446","TOTALCUSTOMERS":7097,"CUSTOMERSOUT":44
