"ZIPCODE":"88240","TOTALCUSTOMERS":21340,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11445,"CUSTOMERSOUT":4
"ZIPCODE":"55024","TOTALCUSTOMERS":6042,"CUSTOMERSOUT":15
"ZIPCODE":"55038","TOTALCUSTOMERS":8433,"CUSTOMERSOUT":15
"ZIPCODE":"55045","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":588,"CUSTOMERSOUT":3
"ZIPCODE":"55057","TOTALCUSTOMERS":8809,"CUSTOMERSOUT":14
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":15
"ZIPCODE":"55075","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21376,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":9
"ZIPCODE":"55119","TOTALCUSTOMERS":17104,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11294,"CUSTOMERSOUT":3
"ZIPCODE":"55356","TOTALCUSTOMERS":2416,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6941,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":312,"CUSTOMERSOUT":10
"ZIPCODE":"55387","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18181,"CUSTOMERSOUT":15
"ZIPCODE":"55411","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":23
"ZIPCODE":"55419","TOTALCUSTOMERS":12431,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":10
"ZIPCODE":"55430","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":6
"ZIPCODE":"55432","TOTALCUSTOMERS":15912,"CUSTOMERSOUT":14
"ZIPCODE":"55437","TOTALCUSTOMERS":9647,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7794,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13654,"CUSTOMERSOUT":13
"ZIPCODE":"55454","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":1
"ZIPCODE":"55906","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":738,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":10
"ZIPCODE":"56303","TOTALCUSTOMERS":9932,"CUSTOMERSOUT":27
"ZIPCODE":"58203","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":168
"ZIPCODE":"58701","TOTALCUSTOMERS":9656,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":11
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14291,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8789,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14621,"CUSTOMERSOUT":20
"ZIPCODE":"54601","TOTALCUSTOMERS":22992,"CUSTOMERSOUT":3
"ZIPCODE":"54636","TOTALCUSTOMERS":3771,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5957,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12110,"CUSTOMERSOUT":15
"ZIPCODE":"80011","TOTALCUSTOMERS":23381,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27969,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21676,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":28
"ZIPCODE":"80111","TOTALCUSTOMERS":15999,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22161,"CUSTOMERSOUT":11
"ZIPCODE":"80202","TOTALCUSTOMERS":12393,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14668,"CUSTOMERSOUT":21
"ZIPCODE":"80211","TOTALCUSTOMERS":20730,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":18
"ZIPCODE":"80231","TOTALCUSTOMERS":18854,"CUSTOMERSOUT":31
"ZIPCODE":"80236","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":45
"ZIPCODE":"80301","TOTALCUSTOMERS":15296,"CUSTOMERSOUT":6
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20851,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7692,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":941,"CUSTOMERSOUT":3
"ZIPCODE":"80438","TOTALCUSTOMERS":463,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":10
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2545,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":10212,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21012,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7312,"CUSTOMERSOUT":8
"ZIPCODE":"81155","TOTALCUSTOMERS":166,"CUSTOMERSOUT":4
"ZIPCODE":"81201","TOTALCUSTOMERS":6263,"CUSTOMERSOUT":20
"ZIPCODE":"81506","TOTALCUSTOMERS":4292,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19791,"CUSTOMERSOUT":1
