"ZIPCODE":"55042","TOTALCUSTOMERS":6925,"CUSTOMERSOUT":4
"ZIPCODE":"55060","TOTALCUSTOMERS":335,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":18
"ZIPCODE":"55319","TOTALCUSTOMERS":917,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":8
"ZIPCODE":"55387","TOTALCUSTOMERS":5858,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":42
"ZIPCODE":"55443","TOTALCUSTOMERS":13654,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":6
"ZIPCODE":"54601","TOTALCUSTOMERS":22997,"CUSTOMERSOUT":5
"ZIPCODE":"54751","TOTALCUSTOMERS":10080,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5957,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14035,"CUSTOMERSOUT":12
"ZIPCODE":"80212","TOTALCUSTOMERS":10509,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":1
