"ZIPCODE":"55038","TOTALCUSTOMERS":8315,"CUSTOMERSOUT":25
"ZIPCODE":"56387","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":35
"ZIPCODE":"57106","TOTALCUSTOMERS":17229,"CUSTOMERSOUT":8
"ZIPCODE":"57319","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":379,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":809,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14423,"CUSTOMERSOUT":12
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22949,"CUSTOMERSOUT":18
"ZIPCODE":"54650","TOTALCUSTOMERS":7882,"CUSTOMERSOUT":14
"ZIPCODE":"54703","TOTALCUSTOMERS":20505,"CUSTOMERSOUT":1
"ZIPCODE":"54844","TOTALCUSTOMERS":144,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":840,"CUSTOMERSOUT":3
"ZIPCODE":"80027","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5747,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":10
"ZIPCODE":"80214","TOTALCUSTOMERS":14539,"CUSTOMERSOUT":9
"ZIPCODE":"80215","TOTALCUSTOMERS":10473,"CUSTOMERSOUT":18
"ZIPCODE":"80216","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":5
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":107
"ZIPCODE":"80221","TOTALCUSTOMERS":16806,"CUSTOMERSOUT":73
"ZIPCODE":"80224","TOTALCUSTOMERS":9323,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":16
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":459
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":663
"ZIPCODE":"80301","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":10
"ZIPCODE":"80435","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":43
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7181,"CUSTOMERSOUT":0
"ZIPCODE":"80543","TOTALCUSTOMERS":3161,"CUSTOMERSOUT":1
"ZIPCODE":"80614","TOTALCUSTOMERS":51,"CUSTOMERSOUT":48
"ZIPCODE":"81501","TOTALCUSTOMERS":12631,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7800,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4994,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":2
