"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":5
"ZIPCODE":"80465","TOTALCUSTOMERS":4569,"CUSTOMERSOUT":217
"ZIPCODE":"80751","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":16
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":216
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1629,"CUSTOMERSOUT":6
"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":897,"CUSTOMERSOUT":43
"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"55025","TOTALCUSTOMERS":7593,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":20
"ZIPCODE":"55112","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":25
"ZIPCODE":"55115","TOTALCUSTOMERS":3889,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12854,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18549,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2693,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13879,"CUSTOMERSOUT":13
"ZIPCODE":"55129","TOTALCUSTOMERS":14219,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15766,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10148,"CUSTOMERSOUT":46
"ZIPCODE":"55414","TOTALCUSTOMERS":18824,"CUSTOMERSOUT":19
"ZIPCODE":"55418","TOTALCUSTOMERS":15616,"CUSTOMERSOUT":21
"ZIPCODE":"55422","TOTALCUSTOMERS":13841,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13268,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13642,"CUSTOMERSOUT":7
"ZIPCODE":"55445","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":95
"ZIPCODE":"55987","TOTALCUSTOMERS":14679,"CUSTOMERSOUT":1
"ZIPCODE":"56580","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19604,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6533,"CUSTOMERSOUT":9
"ZIPCODE":"79323","TOTALCUSTOMERS":3799,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1618,"CUSTOMERSOUT":44
"ZIPCODE":"54547","TOTALCUSTOMERS":2063,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":551
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":20
"ZIPCODE":"54656","TOTALCUSTOMERS":7724,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":8
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":140
"ZIPCODE":"80011","TOTALCUSTOMERS":23402,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22609,"CUSTOMERSOUT":1
"ZIPCODE":"80024","TOTALCUSTOMERS":119,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11890,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14389,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6099,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10428,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":19248,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20727,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":1
