"ZIPCODE":"55043","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":4
"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":5
"ZIPCODE":"55116","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":48
"ZIPCODE":"55117","TOTALCUSTOMERS":18339,"CUSTOMERSOUT":80
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9600,"CUSTOMERSOUT":56
"ZIPCODE":"55369","TOTALCUSTOMERS":14232,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2575,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8340,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12837,"CUSTOMERSOUT":11
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":2
"ZIPCODE":"58203","TOTALCUSTOMERS":7555,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6413,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22527,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25091,"CUSTOMERSOUT":182
"ZIPCODE":"80026","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":33
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13457,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17863,"CUSTOMERSOUT":34
"ZIPCODE":"80120","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":5
"ZIPCODE":"80122","TOTALCUSTOMERS":14368,"CUSTOMERSOUT":0
"ZIPCODE":"80203","TOTALCUSTOMERS":13944,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":17
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":6
"ZIPCODE":"80231","TOTALCUSTOMERS":18809,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16242,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":209
"ZIPCODE":"80304","TOTALCUSTOMERS":13108,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":3
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2115,"CUSTOMERSOUT":1056
"ZIPCODE":"81101","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21673,"CUSTOMERSOUT":1
